1.996072769165039,131.35503064229977
1.9960732460021973,131.35503445699703
1.9960758686065674,131.35503636434566
1.9961183071136475,131.35508786275875
1.9961225986480713,131.35509167745602
1.9961333274841309,131.3551088435937
1.9961397647857666,131.3551145656396
1.9961471557617188,131.35512410238277
1.9961535930633545,131.35513554647457
1.9961564540863037,131.3551374538232
1.9961810111999512,131.3551717860986
1.9961879253387451,131.35517941549313
1.9961895942687988,131.3551832301904
1.9961903095245361,131.35518704488766
1.9962027072906494,131.3552003963281
1.9962129592895508,131.35521756246578
1.9962172508239746,131.35522328451168
1.9962198734283447,131.3552251918603
1.9962244033813477,131.35523282125484
1.9962329864501953,131.3552480800439
1.9962515830993652,131.35527287557613
1.9962522983551025,131.35527478292477
1.996260166168213,131.35528622701656
1.9962632656097412,131.3552938564111
1.9962711334228516,131.35530339315426
1.9962859153747559,131.35532628133785
1.9962921142578125,131.35533581808102
1.9962923526763916,131.35533581808102
1.9962971210479736,131.3553472621728
1.996297836303711,131.3553472621728
1.9963083267211914,131.35536061361324
1.996312141418457,131.35536824300777
1.9963209629058838,131.35538540914547
1.9963219165802002,131.3553815944482
1.9963231086730957,131.35538540914547
1.9963362216949463,131.35540638998043
1.996337890625,131.35541211202633
1.9963390827178955,131.3554102046777
1.9963507652282715,131.3554330928613
1.9963586330413818,131.35544644430172
1.9963603019714355,131.35544835165035
1.9963650703430176,131.35545407369625
1.9963669776916504,131.35545979574215
1.996368646621704,131.35545979574215
1.9963831901550293,131.35548840597164
1.9963836669921875,131.35549031332027
1.9963915348052979,131.35549985006344
1.9963948726654053,131.3555093868066
1.9964020252227783,131.35551892354977
1.9964039325714111,131.35552273824703
1.9964094161987305,131.35553608968746
1.9964101314544678,131.35553418233883
1.996410608291626,131.35553608968746
1.9964165687561035,131.35554753377926
1.9964280128479004,131.35556851461422
1.996431827545166,131.35557614400875
1.9964375495910645,131.35558568075191
1.9964416027069092,131.3555914027978
1.9964489936828613,131.35560666158688
1.9964516162872314,131.35561619833004
1.9964537620544434,131.35561619833004
1.9964594841003418,131.35562764242184
1.9964666366577148,131.35564099386227
1.9964752197265625,131.3556600673486
1.9964792728424072,131.35566769674313
1.9964802265167236,131.35566960409176
1.996492624282837,131.35569249227535
1.996497392654419,131.35570202901852
1.9965059757232666,131.35571728780758
1.9965190887451172,131.3557478053857
1.9965226650238037,131.35575162008297
1.9965229034423828,131.3557535274316
1.9965276718139648,131.35576306417477
1.9965388774871826,131.35578404500973
1.9965441226959229,131.35579739645016
1.9965472221374512,131.35580311849606
1.996565580368042,131.35584317281734
1.9965741634368896,131.35586033895504
1.996591329574585,131.3558927638818
1.9965922832489014,131.3558984859277
1.9965956211090088,131.3559042079736
1.996598482131958,131.3559099300195
1.9966120719909668,131.35593854024899
1.9966154098510742,131.35594998434078
1.996631145477295,131.35598431661617
1.9966590404510498,131.35604535177242
1.9966607093811035,131.35604725912106
1.9966638088226318,131.35605679586422
1.996668815612793,131.35606823995602
1.9966707229614258,131.35607205465328
1.996673822402954,131.3560796840478
1.996680498123169,131.35609494283688
1.9966838359832764,131.3561025722314
1.9966845512390137,131.35610638692867
1.9967286586761475,131.35621129110348
1.996729850769043,131.3562131984521
1.9967317581176758,131.35621701314938
1.996739387512207,131.35623799398434
1.9967453479766846,131.35625134542477
1.99674654006958,131.35625516012203
1.996748685836792,131.35626088216793
1.9967515468597412,131.35626851156246
1.9967527389526367,131.3562704189111
1.996755599975586,131.35627423360836
1.9967763423919678,131.35632763937008
1.9967968463897705,131.3563810451318
1.9967994689941406,131.35638867452633
1.9968039989471436,131.3563982112695
1.9968156814575195,131.35642872884762
1.9968163967132568,131.35643063619625
1.9968171119689941,131.35643445089352
1.9968206882476807,131.35644017293941
1.9968621730804443,131.35654889181149
1.9968650341033936,131.35655652120602
1.9968674182891846,131.35656605794918
1.9968819618225098,131.35660611227047
1.9968845844268799,131.35660992696774
1.99688720703125,131.35661755636227
1.996889352798462,131.35662327840816
1.9968903064727783,131.35662709310543
1.9969329833984375,131.35674534872066
1.996943712234497,131.35677395895016
1.9969439506530762,131.35677777364742
1.996952772140503,131.35680066183102
1.996957778930664,131.35681592062008
1.9969580173492432,131.35681592062008
1.9969587326049805,131.35681973531734
1.9969596862792969,131.3568235500146
1.996962547302246,131.35683117940914
1.9969720840454102,131.35685788229
1.9970011711120605,131.35694180562984
1.9970033168792725,131.3569456203271
1.9970154762268066,131.35698758199703
1.9970183372497559,131.35699521139156
1.9970207214355469,131.35700093343746
1.9970228672027588,131.35700665548336
1.9970264434814453,131.35701809957516
1.9970283508300781,131.35702382162106
1.9970290660858154,131.3570257289697
1.9970345497131348,131.35704289510738
1.9970452785491943,131.35707532003414
1.9970617294311523,131.3571249110986
1.9970688819885254,131.3571477992822
1.9970803260803223,131.35718213155758
1.997084140777588,131.35719357564938
1.997086524963379,131.3572012050439
1.997086763381958,131.35720311239254
1.997087001800537,131.35720501974117
1.9970886707305908,131.35720883443844
1.997093677520752,131.35722790792477
1.9970941543579102,131.3572240932275
1.9970977306365967,131.35723935201656
1.997098684310913,131.3572412593652
1.9971036911010742,131.35725461080563
1.997115135192871,131.35728894308102
1.9971299171447754,131.35733853414547
1.9971413612365723,131.3573747737695
1.9971518516540527,131.35740910604488
1.99715256690979,131.35741292074215
1.9971566200256348,131.35742436483395
1.9971661567687988,131.35746060445797
1.997166395187378,131.3574567897607
1.997168779373169,131.35746441915524
1.997171401977539,131.35747586324703
1.9971833229064941,131.3575140102197
1.9971868991851807,131.35752736166012
1.9972002506256104,131.35756932333004
1.9972202777862549,131.3576360805322
1.9972209930419922,131.35763989522945
1.9972245693206787,131.35765324666988
1.997234582901001,131.35768567159664
1.997239112854004,131.3577009303857
1.997239589691162,131.3577009303857
1.9972484111785889,131.35773335531246
1.9972515106201172,131.35774289205563
1.9972519874572754,131.35774479940426
1.9972572326660156,131.3577638728906
1.9972681999206543,131.35780392721188
1.9972712993621826,131.3578115566064
1.997288465499878,131.35787259176266
1.9972894191741943,131.35787640645992
1.9972984790802002,131.35790883138668
1.997302532196045,131.3579221828271
1.9973108768463135,131.35795270040524
1.9973111152648926,131.35795270040524
1.9973194599151611,131.35798321798336
1.9973359107971191,131.35804234579098
1.9973363876342773,131.3580442531396
1.997337818145752,131.35805188253414
1.997347354888916,131.35808621480953
1.997356653213501,131.35812054708492
1.9973576068878174,131.3581243617822
1.9973695278167725,131.35816441610348
1.997370719909668,131.35817013814938
1.9973759651184082,131.35819111898434
1.997382640838623,131.35821400716793
1.9973835945129395,131.3582178218652
1.9973838329315186,131.35821972921383
1.9973869323730469,131.35823117330563
1.997408390045166,131.35831318929684
1.9974169731140137,131.35834370687496
1.997424602508545,131.35837231710445
1.9974336624145508,131.35840664937984
1.9974443912506104,131.35844670370113
1.9974472522735596,131.3584562404443
1.9974539279937744,131.3584848506738
1.9974541664123535,131.3584848506738
1.9974546432495117,131.35848866537106
1.99745512008667,131.3584905727197
1.9974772930145264,131.35857640340816
1.9974801540374756,131.35858594015133
1.9974849224090576,131.3586069209863
1.997492790222168,131.35863934591305
1.9975132942199707,131.35871945455563
1.9975228309631348,131.35875569417965
1.9975249767303467,131.3587652309228
1.9975361824035645,131.35881100729
1.9975459575653076,131.35884724691402
1.9975504875183105,131.35886632040035
1.9975533485412598,131.35888157918941
1.997560739517212,131.35890828207027
1.9975690841674805,131.35894261434566
1.9975767135620117,131.35897503927242
1.9975814819335938,131.35899411275875
1.9975907802581787,131.35903035238277
1.99759840965271,131.35906468465816
1.9976043701171875,131.35908757284176
1.9976072311401367,131.35910283163082
1.997607946395874,131.3591066463281
1.9976139068603516,131.35912762716305
1.9976212978363037,131.3591600520898
1.9976263046264648,131.35917912557613
1.9976286888122559,131.35919056966793
1.9976372718811035,131.35922680929195
1.9976413249969482,131.35924397542965
1.9976487159729004,131.35927449300777
1.9976496696472168,131.35928021505367
1.9976584911346436,131.35931836202633
1.997664451599121,131.3593450649072
1.9976789951324463,131.35940610006344
1.9976820945739746,131.3594213588525
1.9976832866668701,131.35942517354977
1.9976837635040283,131.3594270808984
1.9976890087127686,131.35944806173336
1.9976956844329834,131.35948048666012
1.9976983070373535,131.35949002340328
1.9977104663848877,131.35954152181637
1.997710943222046,131.35954724386227
1.9977178573608398,131.3595777614404
1.997722864151001,131.35959683492672
1.9977304935455322,131.3596311672021
1.9977502822875977,131.35972081258785
1.9977517127990723,131.35972844198238
1.997755527496338,131.35974560812008
1.9977571964263916,131.35975133016598
1.9977638721466064,131.3597818477441
1.9977715015411377,131.35981427267086
1.9977784156799316,131.35984860494625
1.997779130935669,131.35985051229488
1.9977848529815674,131.3598753078271
1.9977855682373047,131.35987912252438
1.997788667678833,131.3598924739648
1.9977929592132568,131.35991345479977
1.9978182315826416,131.36002789571774
1.9978208541870117,131.3600431545068
1.9978251457214355,131.36006222799313
1.9978294372558594,131.36008130147945
1.9978322982788086,131.36009656026852
1.9978413581848145,131.3601366145898
1.9978435039520264,131.36014424398434
1.9978468418121338,131.36016331747066
1.9978585243225098,131.36021481588375
1.997861385345459,131.36022816732418
1.9978621006011963,131.36023388937008
1.9978690147399902,131.3602644069482
1.9978885650634766,131.36035977437984
1.997896671295166,131.3603979213525
1.9978976249694824,131.36040173604977
1.9978997707366943,131.36041318014156
1.9979016780853271,131.3604208095361
1.997915267944336,131.3604856593896
1.9979276657104492,131.36054478719723
1.9979290962219238,131.3605543239404
1.997929334640503,131.3605543239404
1.9979419708251953,131.36061535909664
1.9979572296142578,131.36068974569332
1.9979674816131592,131.3607412441064
1.997973918914795,131.36077176168453
1.997983455657959,131.36081944540035
1.9979870319366455,131.36083661153805
1.9979972839355469,131.36089001729977
1.997997760772705,131.36089001729977
1.9979987144470215,131.3608976466943
1.997999668121338,131.36090146139156
1.9980089664459229,131.36094723775875
1.998016595840454,131.36098729208004
1.998018741607666,131.3609968288232
1.9980363845825195,131.3610845668603
1.9980509281158447,131.361158953457
1.9980580806732178,131.36119519308102
1.9980595111846924,131.36120472982418
1.9980640411376953,131.3612295253564
1.998065710067749,131.3612352474023
1.9980671405792236,131.36124478414547
1.9980721473693848,131.3612695796777
1.9980757236480713,131.36128865316402
1.9980876445770264,131.36134778097164
1.9980885982513428,131.3613515956689
1.9980947971343994,131.3613859279443
1.9980952739715576,131.36138974264156
1.9981114864349365,131.3614736659814
1.9981319904327393,131.36158047750484
1.9981329441070557,131.3615842922021
1.998133659362793,131.36159192159664
1.9981353282928467,131.36159764364254
1.9981441497802734,131.36164342000973
1.9981451034545898,131.36164914205563
1.99814772605896,131.36166058614742
1.998157262802124,131.36171399190914
1.9981648921966553,131.36175595357906
1.9981722831726074,131.36179600790035
1.9981732368469238,131.36179982259762
1.9981896877288818,131.3618856532861
1.998201847076416,131.36195431783688
1.998203992843628,131.36196576192867
1.998215675354004,131.36202870443356
1.9982166290283203,131.36203824117672
1.998218297958374,131.36204205587399
1.9982259273529053,131.3620840175439
1.9982333183288574,131.3621240718652
1.9982430934906006,131.36218129232418
1.998244047164917,131.36218510702145
1.998250961303711,131.3622232539941
1.9982621669769287,131.36228619649899
1.9982693195343018,131.36232434347164
1.9982695579528809,131.36232625082027
1.9982702732086182,131.36233006551754
1.99827241897583,131.36234341695797
1.998281478881836,131.3623911006738
1.9982845783233643,131.36241208150875
1.9982872009277344,131.36242543294918
1.998291015625,131.36244641378414
1.9982943534851074,131.36246548727047
1.9983012676239014,131.36250363424313
1.9983148574829102,131.36257992818844
1.998321533203125,131.36261998250973
1.9983351230621338,131.36269818380367
1.9983386993408203,131.36271725729
1.9983406066894531,131.3627287013818
1.998345136642456,131.36275349691402
1.9983484745025635,131.36277257040035
1.9983530044555664,131.36280118062984
1.9983646869659424,131.36286603048336
1.9983694553375244,131.36289464071285
1.9983859062194824,131.3629900081445
1.9983916282653809,131.36302243307125
1.9984002113342285,131.3630720241357
1.9984066486358643,131.363112078457
1.9984073638916016,131.36311398580563
1.998408555984497,131.36312161520016
1.9984204769134521,131.36319218709957
1.9984233379364014,131.36320935323727
1.9984254837036133,131.36322079732906
1.9984376430511475,131.3632932765771
1.9984378814697266,131.36329518392574
1.9984426498413086,131.3633218868066
1.9984490871429443,131.36335812643063
1.9984567165374756,131.36340771749508
